5.232235848365308,-1.73298914696799,0.06424539813553111
5.255327998313801,-1.7512159659108084,0.0641308385987028
5.262782957133919,-1.741707837606528,0.08692627001675224
5.232235848365308,-1.73298914696799,0.06424539813553111
5.262782957133919,-1.741707837606528,0.08692627001675224
5.236744100456109,-1.721067529685186,0.08687325090636289
5.235357512631145,-1.734275076262631,0.03837970512088954
5.257872674824894,-1.7520322571564015,0.03839918940155427
5.255327998313801,-1.7512159659108084,0.0641308385987028
5.235357512631145,-1.734275076262631,0.03837970512088954
5.255327998313801,-1.7512159659108084,0.0641308385987028
5.232235848365308,-1.73298914696799,0.06424539813553111
5.237024321207469,-1.7180712718628932,0.01665344592309419
5.264616330656322,-1.7399610331936608,0.01664899505677989
5.257872674824894,-1.7520322571564015,0.03839918940155427
5.237024321207469,-1.7180712718628932,0.01665344592309419
5.257872674824894,-1.7520322571564015,0.03839918940155427
5.235357512631145,-1.734275076262631,0.03837970512088954
5.2558042136678305,-1.70383653101084,0.004791048337418764
5.289285978252295,-1.7304110486887292,0.004752904936426284
5.264616330656322,-1.7399610331936608,0.01664899505677989
5.2558042136678305,-1.70383653101084,0.004791048337418764
5.264616330656322,-1.7399610331936608,0.01664899505677989
5.237024321207469,-1.7180712718628932,0.01665344592309419
5.267846892830925,-1.6803797089635155,0.005548856927548827
5.307389535684578,-1.711729846976925,0.00559045618465527
5.289285978252295,-1.7304110486887292,0.004752904936426284
5.267846892830925,-1.6803797089635155,0.005548856927548827
5.289285978252295,-1.7304110486887292,0.004752904936426284
5.2558042136678305,-1.70383653101084,0.004791048337418764
5.3023662941983485,-1.664383833292358,0.04180987780342581
5.334082331792066,-1.689504410013367,0.04188184869400133
5.308647487654461,-1.6847432230304407,0.019097620942729144
5.301645110608856,-1.664979923268193,0.06751178902848298
5.329205868578805,-1.686824876124372,0.06757172174602946
5.334082331792066,-1.689504410013367,0.04188184869400133
5.301645110608856,-1.664979923268193,0.06751178902848298
5.334082331792066,-1.689504410013367,0.04188184869400133
5.3023662941983485,-1.664383833292358,0.04180987780342581
5.293057456687168,-1.6756351171793802,0.08931050119236843
5.320631835496179,-1.6974928155996793,0.08936679548874002
5.329205868578805,-1.686824876124372,0.06757172174602946
5.293057456687168,-1.6756351171793802,0.08931050119236843
5.329205868578805,-1.686824876124372,0.06757172174602946
5.301645110608856,-1.664979923268193,0.06751178902848298
5.2925819561498475,-1.704376689281339,0.10139906142777122
5.320631835496179,-1.6974928155996793,0.08936679548874002
5.293057456687168,-1.6756351171793802,0.08931050119236843
5.308647487654461,-1.6847432230304407,0.019097620942729144
5.336331829891137,-1.7066984041169935,0.019171057616783123
5.307389535684578,-1.711729846976925,0.00559045618465527
5.334082331792066,-1.689504410013367,0.04188184869400133
5.336331829891137,-1.7066984041169935,0.019171057616783123
5.308647487654461,-1.6847432230304407,0.019097620942729144
5.2925819561498475,-1.704376689281339,0.10139906142777122
5.3133897516415765,-1.720872163903347,0.10143278209777343
5.320631835496179,-1.6974928155996793,0.08936679548874002
5.27643196234208,-1.72454378436595,0.10050958952717626
5.297252659447116,-1.7410485285214483,0.10054904658515376
5.3133897516415765,-1.720872163903347,0.10143278209777343
5.27643196234208,-1.72454378436595,0.10050958952717626
5.3133897516415765,-1.720872163903347,0.10143278209777343
5.2925819561498475,-1.704376689281339,0.10139906142777122
5.262782957133919,-1.741707837606528,0.08692627001675224
5.283613896202713,-1.7581811869277448,0.08691793773597566
5.297252659447116,-1.7410485285214483,0.10054904658515376
5.262782957133919,-1.741707837606528,0.08692627001675224
5.297252659447116,-1.7410485285214483,0.10054904658515376
5.27643196234208,-1.72454378436595,0.10050958952717626
5.255327998313801,-1.7512159659108084,0.0641308385987028
5.283168906852285,-1.7732287403357863,0.06413059638526576
5.283613896202713,-1.7581811869277448,0.08691793773597566
5.255327998313801,-1.7512159659108084,0.0641308385987028
5.283613896202713,-1.7581811869277448,0.08691793773597566
5.262782957133919,-1.741707837606528,0.08692627001675224
5.257872674824894,-1.7520322571564015,0.03839918940155427
5.281483408510651,-1.7706701889524454,0.03841290984924238
5.283168906852285,-1.7732287403357863,0.06413059638526576
5.257872674824894,-1.7520322571564015,0.03839918940155427
5.283168906852285,-1.7732287403357863,0.06413059638526576
5.255327998313801,-1.7512159659108084,0.0641308385987028
5.264616330656322,-1.7399610331936608,0.01664899505677989
5.292426800269927,-1.7618695010587977,0.016684711427720364
5.281483408510651,-1.7706701889524454,0.03841290984924238
5.264616330656322,-1.7399610331936608,0.01664899505677989
5.281483408510651,-1.7706701889524454,0.03841290984924238
5.257872674824894,-1.7520322571564015,0.03839918940155427
5.289285978252295,-1.7304110486887292,0.004752904936426284
5.292426800269927,-1.7618695010587977,0.016684711427720364
5.264616330656322,-1.7399610331936608,0.01664899505677989
5.336331829891137,-1.7066984041169935,0.019171057616783123
5.3368486618216915,-1.7350921002489719,0.0056684051074099235
5.307389535684578,-1.711729846976925,0.00559045618465527
5.334082331792066,-1.689504410013367,0.04188184869400133
5.350759041150221,-1.702672497423078,0.04190325363066609
5.336331829891137,-1.7066984041169935,0.019171057616783123
5.329205868578805,-1.686824876124372,0.06757172174602946
5.353654098410752,-1.7061475965628943,0.0676067850784552
5.350759041150221,-1.702672497423078,0.04190325363066609
5.329205868578805,-1.686824876124372,0.06757172174602946
5.350759041150221,-1.702672497423078,0.04190325363066609
5.334082331792066,-1.689504410013367,0.04188184869400133
5.320631835496179,-1.6974928155996793,0.08936679548874002
5.341602322653939,-1.7141147110240056,0.08940941705929602
5.353654098410752,-1.7061475965628943,0.0676067850784552
5.320631835496179,-1.6974928155996793,0.08936679548874002
5.353654098410752,-1.7061475965628943,0.0676067850784552
5.329205868578805,-1.686824876124372,0.06757172174602946
5.3133897516415765,-1.720872163903347,0.10143278209777343
5.334475867394641,-1.737599885141024,0.1014929295373067
5.341602322653939,-1.7141147110240056,0.08940941705929602
5.3133897516415765,-1.720872163903347,0.10143278209777343
5.341602322653939,-1.7141147110240056,0.08940941705929602
5.320631835496179,-1.6974928155996793,0.08936679548874002
5.297252659447116,-1.7410485285214483,0.10054904658515376
5.323048937094698,-1.7615013651094573,0.10058833937290426
5.334475867394641,-1.737599885141024,0.1014929295373067
5.297252659447116,-1.7410485285214483,0.10054904658515376
5.334475867394641,-1.737599885141024,0.1014929295373067
5.3133897516415765,-1.720872163903347,0.10143278209777343
5.283613896202713,-1.7581811869277448,0.08691793773597566
5.305584931561659,-1.775559441881689,0.08691230406320634
5.323048937094698,-1.7615013651094573,0.10058833937290426
5.283613896202713,-1.7581811869277448,0.08691793773597566
5.323048937094698,-1.7615013651094573,0.10058833937290426
5.297252659447116,-1.7410485285214483,0.10054904658515376
5.283168906852285,-1.7732287403357863,0.06413059638526576
5.305584931561659,-1.775559441881689,0.08691230406320634
5.283613896202713,-1.7581811869277448,0.08691793773597566
5.289285978252295,-1.7304110486887292,0.004752904936426284
5.320792969300763,-1.7552943072705587,0.004788700823284873
5.292426800269927,-1.7618695010587977,0.016684711427720364
5.307389535684578,-1.711729846976925,0.00559045618465527
5.3368486618216915,-1.7350921002489719,0.0056684051074099235
5.320792969300763,-1.7552943072705587,0.004788700823284873
5.307389535684578,-1.711729846976925,0.00559045618465527
5.320792969300763,-1.7552943072705587,0.004788700823284873
5.289285978252295,-1.7304110486887292,0.004752904936426284
5.336331829891137,-1.7066984041169935,0.019171057616783123
5.364622472494641,-1.729036373793877,0.01921383145329967
5.3368486618216915,-1.7350921002489719,0.0056684051074099235
5.350759041150221,-1.702672497423078,0.04190325363066609
5.372081540938555,-1.7195108810351953,0.04192981192437216
5.364622472494641,-1.729036373793877,0.01921383145329967
5.350759041150221,-1.702672497423078,0.04190325363066609
5.364622472494641,-1.729036373793877,0.01921383145329967
5.336331829891137,-1.7066984041169935,0.019171057616783123
5.353654098410752,-1.7061475965628943,0.0676067850784552
5.372081540938555,-1.7195108810351953,0.04192981192437216
5.350759041150221,-1.702672497423078,0.04190325363066609
5.341602322653939,-1.7141147110240056,0.08940941705929602
5.362892818349028,-1.7309870554123672,0.08945130262037748
5.353654098410752,-1.7061475965628943,0.0676067850784552
5.334475867394641,-1.737599885141024,0.1014929295373067
5.362892818349028,-1.7309870554123672,0.08945130262037748
5.341602322653939,-1.7141147110240056,0.08940941705929602
5.283168906852285,-1.7732287403357863,0.06413059638526576
5.3043643698069065,-1.789973684377711,0.06415952225349227
5.305584931561659,-1.775559441881689,0.08691230406320634
5.281483408510651,-1.7706701889524454,0.03841290984924238
5.307764572343469,-1.7914164425407242,0.03842849324909381
5.3043643698069065,-1.789973684377711,0.06415952225349227
5.281483408510651,-1.7706701889524454,0.03841290984924238
5.3043643698069065,-1.789973684377711,0.06415952225349227
5.283168906852285,-1.7732287403357863,0.06413059638526576
5.292426800269927,-1.7618695010587977,0.016684711427720364
5.3210027591159825,-1.784498150933288,0.016799764300869293
5.307764572343469,-1.7914164425407242,0.03842849324909381
5.292426800269927,-1.7618695010587977,0.016684711427720364
5.307764572343469,-1.7914164425407242,0.03842849324909381
5.281483408510651,-1.7706701889524454,0.03841290984924238
5.320792969300763,-1.7552943072705587,0.004788700823284873
5.3210027591159825,-1.784498150933288,0.016799764300869293
5.292426800269927,-1.7618695010587977,0.016684711427720364
5.364622472494641,-1.729036373793877,0.01921383145329967
5.365480822075826,-1.7575980296582745,0.0056844907299075705
5.3368486618216915,-1.7350921002489719,0.0056684051074099235
5.353654098410752,-1.7061475965628943,0.0676067850784552
5.378647507065045,-1.7258752017926362,0.0676373919221938
5.372081540938555,-1.7195108810351953,0.04192981192437216
5.362892818349028,-1.7309870554123672,0.08945130262037748
5.378647507065045,-1.7258752017926362,0.0676373919221938
5.353654098410752,-1.7061475965628943,0.0676067850784552
5.334475867394641,-1.737599885141024,0.1014929295373067
5.363066952284242,-1.760291826263933,0.10157632918072879
5.362892818349028,-1.7309870554123672,0.08945130262037748
5.323048937094698,-1.7615013651094573,0.10058833937290426
5.346986755847643,-1.7804976704137525,0.10059099868121259
5.363066952284242,-1.760291826263933,0.10157632918072879
5.323048937094698,-1.7615013651094573,0.10058833937290426
5.363066952284242,-1.760291826263933,0.10157632918072879
5.334475867394641,-1.737599885141024,0.1014929295373067
5.305584931561659,-1.775559441881689,0.08691230406320634
5.3334140428676085,-1.7975918387579766,0.0868742962396273
5.346986755847643,-1.7804976704137525,0.10059099868121259
5.305584931561659,-1.775559441881689,0.08691230406320634
5.346986755847643,-1.7804976704137525,0.10059099868121259
5.323048937094698,-1.7615013651094573,0.10058833937290426
5.3043643698069065,-1.789973684377711,0.06415952225349227
5.325950180682688,-1.8070510778525326,0.06414180956720722
5.3334140428676085,-1.7975918387579766,0.0868742962396273
5.3043643698069065,-1.789973684377711,0.06415952225349227
5.3334140428676085,-1.7975918387579766,0.0868742962396273
5.305584931561659,-1.775559441881689,0.08691230406320634
5.307764572343469,-1.7914164425407242,0.03842849324909381
5.325950180682688,-1.8070510778525326,0.06414180956720722
5.3043643698069065,-1.789973684377711,0.06415952225349227
5.320792969300763,-1.7552943072705587,0.004788700823284873
5.34231805384027,-1.7722076264128659,0.004899145779298809
5.3210027591159825,-1.784498150933288,0.016799764300869293
5.3368486618216915,-1.7350921002489719,0.0056684051074099235
5.365480822075826,-1.7575980296582745,0.0056844907299075705
5.34231805384027,-1.7722076264128659,0.004899145779298809
5.3368486618216915,-1.7350921002489719,0.0056684051074099235
5.34231805384027,-1.7722076264128659,0.004899145779298809
5.320792969300763,-1.7552943072705587,0.004788700823284873
5.364622472494641,-1.729036373793877,0.01921383145329967
5.393711862402319,-1.7519386909652264,0.019234273574325292
5.365480822075826,-1.7575980296582745,0.0056844907299075705
5.372081540938555,-1.7195108810351953,0.04192981192437216
5.3990896160131445,-1.7408221524295304,0.04196319728400186
5.393711862402319,-1.7519386909652264,0.019234273574325292
5.372081540938555,-1.7195108810351953,0.04192981192437216
5.393711862402319,-1.7519386909652264,0.019234273574325292
5.364622472494641,-1.729036373793877,0.01921383145329967
5.378647507065045,-1.7258752017926362,0.0676373919221938
5.401708791410648,-1.7441505214340525,0.06768079715167158
5.3990896160131445,-1.7408221524295304,0.04196319728400186
5.378647507065045,-1.7258752017926362,0.0676373919221938
5.3990896160131445,-1.7408221524295304,0.04196319728400186
5.372081540938555,-1.7195108810351953,0.04192981192437216
5.362892818349028,-1.7309870554123672,0.08945130262037748
5.394623741380003,-1.7561354117921986,0.08951005788825987
5.401708791410648,-1.7441505214340525,0.06768079715167158
5.362892818349028,-1.7309870554123672,0.08945130262037748
5.401708791410648,-1.7441505214340525,0.06768079715167158
5.378647507065045,-1.7258752017926362,0.0676373919221938
5.363066952284242,-1.760291826263933,0.10157632918072879
5.394623741380003,-1.7561354117921986,0.08951005788825987
5.362892818349028,-1.7309870554123672,0.08945130262037748
5.307764572343469,-1.7914164425407242,0.03842849324909381
5.347899020708258,-1.823118556283491,0.0384201184456494
5.325950180682688,-1.8070510778525326,0.06414180956720722
5.3210027591159825,-1.784498150933288,0.016799764300869293
5.350170886690182,-1.8073916429628993,0.016939277654900112
5.347899020708258,-1.823118556283491,0.0384201184456494
5.3210027591159825,-1.784498150933288,0.016799764300869293
5.347899020708258,-1.823118556283491,0.0384201184456494
5.307764572343469,-1.7914164425407242,0.03842849324909381
5.34231805384027,-1.7722076264128659,0.004899145779298809
5.3643115115181335,-1.7895023029542498,0.004946203950977728
5.350170886690182,-1.8073916429628993,0.016939277654900112
5.34231805384027,-1.7722076264128659,0.004899145779298809
5.350170886690182,-1.8073916429628993,0.016939277654900112
5.3210027591159825,-1.784498150933288,0.016799764300869293
5.365480822075826,-1.7575980296582745,0.0056844907299075705
5.3643115115181335,-1.7895023029542498,0.004946203950977728
5.34231805384027,-1.7722076264128659,0.004899145779298809
5.393711862402319,-1.7519386909652264,0.019234273574325292
5.397909547390685,-1.7830978814302414,0.005754430985363386
5.365480822075826,-1.7575980296582745,0.0056844907299075705
5.363066952284242,-1.760291826263933,0.10157632918072879
5.392535027207648,-1.783680311870539,0.10154357890647073
5.394623741380003,-1.7561354117921986,0.08951005788825987
5.346986755847643,-1.7804976704137525,0.10059099868121259
5.380961024747076,-1.8074583650880167,0.10059539168489372
5.392535027207648,-1.783680311870539,0.10154357890647073
5.346986755847643,-1.7804976704137525,0.10059099868121259
5.392535027207648,-1.783680311870539,0.10154357890647073
5.363066952284242,-1.760291826263933,0.10157632918072879
5.3334140428676085,-1.7975918387579766,0.0868742962396273
5.362918120839577,-1.8209717051873364,0.08685804020203847
5.380961024747076,-1.8074583650880167,0.10059539168489372
5.3334140428676085,-1.7975918387579766,0.0868742962396273
5.380961024747076,-1.8074583650880167,0.10059539168489372
5.346986755847643,-1.7804976704137525,0.10059099868121259
5.325950180682688,-1.8070510778525326,0.06414180956720722
5.353109210636573,-1.8285370588735956,0.06412185269777643
5.362918120839577,-1.8209717051873364,0.08685804020203847
5.325950180682688,-1.8070510778525326,0.06414180956720722
5.362918120839577,-1.8209717051873364,0.08685804020203847
5.3334140428676085,-1.7975918387579766,0.0868742962396273
5.347899020708258,-1.823118556283491,0.0384201184456494
5.353109210636573,-1.8285370588735956,0.06412185269777643
5.325950180682688,-1.8070510778525326,0.06414180956720722
5.365480822075826,-1.7575980296582745,0.0056844907299075705
5.397909547390685,-1.7830978814302414,0.005754430985363386
5.3643115115181335,-1.7895023029542498,0.004946203950977728
5.393711862402319,-1.7519386909652264,0.019234273574325292
5.421392754987376,-1.7737329647942572,0.01925410888393337
5.397909547390685,-1.7830978814302414,0.005754430985363386
5.3990896160131445,-1.7408221524295304,0.04196319728400186
5.431232153840277,-1.766225498691865,0.04199904203941994
5.421392754987376,-1.7737329647942572,0.01925410888393337
5.3990896160131445,-1.7408221524295304,0.04196319728400186
5.421392754987376,-1.7737329647942572,0.01925410888393337
5.393711862402319,-1.7519386909652264,0.019234273574325292
5.401708791410648,-1.7441505214340525,0.06768079715167158
5.430570198747312,-1.7670236262082515,0.0677356041572311
5.431232153840277,-1.766225498691865,0.04199904203941994
5.401708791410648,-1.7441505214340525,0.06768079715167158
5.431232153840277,-1.766225498691865,0.04199904203941994
5.3990896160131445,-1.7408221524295304,0.04196319728400186
5.394623741380003,-1.7561354117921986,0.08951005788825987
5.419346847260143,-1.7757333468525514,0.08955338037827176
5.430570198747312,-1.7670236262082515,0.0677356041572311
5.394623741380003,-1.7561354117921986,0.08951005788825987
5.430570198747312,-1.7670236262082515,0.0677356041572311
5.401708791410648,-1.7441505214340525,0.06768079715167158
5.392535027207648,-1.783680311870539,0.10154357890647073
5.419346847260143,-1.7757333468525514,0.08955338037827176
5.394623741380003,-1.7561354117921986,0.08951005788825987
5.347899020708258,-1.823118556283491,0.0384201184456494
5.363653006338916,-1.835582968415738,0.03835313487270107
5.353109210636573,-1.8285370588735956,0.06412185269777643
5.350170886690182,-1.8073916429628993,0.016939277654900112
5.372588063345464,-1.8250438561485582,0.016968765141790833
5.363653006338916,-1.835582968415738,0.03835313487270107
5.350170886690182,-1.8073916429628993,0.016939277654900112
5.363653006338916,-1.835582968415738,0.03835313487270107
5.347899020708258,-1.823118556283491,0.0384201184456494
5.3643115115181335,-1.7895023029542498,0.004946203950977728
5.390066678429351,-1.8097674311931864,0.004992770210243377
5.372588063345464,-1.8250438561485582,0.016968765141790833
5.3643115115181335,-1.7895023029542498,0.004946203950977728
5.372588063345464,-1.8250438561485582,0.016968765141790833
5.350170886690182,-1.8073916429628993,0.016939277654900112
5.397909547390685,-1.7830978814302414,0.005754430985363386
5.390066678429351,-1.8097674311931864,0.004992770210243377
5.3643115115181335,-1.7895023029542498,0.004946203950977728
5.421392754987376,-1.7737329647942572,0.01925410888393337
5.4258494295098565,-1.80509615472652,0.0057935616729107966
5.397909547390685,-1.7830978814302414,0.005754430985363386
5.392535027207648,-1.783680311870539,0.10154357890647073
5.423147832355834,-1.8079794395630173,0.10157715261905961
5.419346847260143,-1.7757333468525514,0.08955338037827176
5.380961024747076,-1.8074583650880167,0.10059539168489372
5.407074984215545,-1.8281811634873852,0.10059960929234693
5.423147832355834,-1.8079794395630173,0.10157715261905961
5.380961024747076,-1.8074583650880167,0.10059539168489372
5.423147832355834,-1.8079794395630173,0.10157715261905961
5.392535027207648,-1.783680311870539,0.10154357890647073
5.362918120839577,-1.8209717051873364,0.08685804020203847
5.392464442788743,-1.8444817953258914,0.08675882090251971
5.407074984215545,-1.8281811634873852,0.10059960929234693
5.362918120839577,-1.8209717051873364,0.08685804020203847
5.407074984215545,-1.8281811634873852,0.10059960929234693
5.380961024747076,-1.8074583650880167,0.10059539168489372
5.353109210636573,-1.8285370588735956,0.06412185269777643
5.3860419901791925,-1.8545608544363783,0.06391704885082541
5.392464442788743,-1.8444817953258914,0.08675882090251971
5.353109210636573,-1.8285370588735956,0.06412185269777643
5.392464442788743,-1.8444817953258914,0.08675882090251971
5.362918120839577,-1.8209717051873364,0.08685804020203847
5.363653006338916,-1.835582968415738,0.03835313487270107
5.386700623672916,-1.85381986677757,0.038253623822847985
5.3860419901791925,-1.8545608544363783,0.06391704885082541
5.363653006338916,-1.835582968415738,0.03835313487270107
5.3860419901791925,-1.8545608544363783,0.06391704885082541
5.353109210636573,-1.8285370588735956,0.06412185269777643
5.372588063345464,-1.8250438561485582,0.016968765141790833
5.395445251377138,-1.8430924724099143,0.016860626753982325
5.386700623672916,-1.85381986677757,0.038253623822847985
5.372588063345464,-1.8250438561485582,0.016968765141790833
5.386700623672916,-1.85381986677757,0.038253623822847985
5.363653006338916,-1.835582968415738,0.03835313487270107
5.390066678429351,-1.8097674311931864,0.004992770210243377
5.395445251377138,-1.8430924724099143,0.016860626753982325
5.372588063345464,-1.8250438561485582,0.016968765141790833
5.397909547390685,-1.7830978814302414,0.005754430985363386
5.4258494295098565,-1.80509615472652,0.0057935616729107966
5.390066678429351,-1.8097674311931864,0.004992770210243377
5.421392754987376,-1.7737329647942572,0.01925410888393337
5.447136791118728,-1.794077717546232,0.01930194629942429
5.4258494295098565,-1.80509615472652,0.0057935616729107966
5.431232153840277,-1.766225498691865,0.04199904203941994
5.469044965771438,-1.796193839883145,0.042065242325579524
5.447136791118728,-1.794077717546232,0.01930194629942429
5.431232153840277,-1.766225498691865,0.04199904203941994
5.447136791118728,-1.794077717546232,0.01930194629942429
5.421392754987376,-1.7737329647942572,0.01925410888393337
5.430570198747312,-1.7670236262082515,0.0677356041572311
5.466431652240281,-1.7954350093492168,0.06781642835798457
5.469044965771438,-1.796193839883145,0.042065242325579524
5.430570198747312,-1.7670236262082515,0.0677356041572311
5.469044965771438,-1.796193839883145,0.042065242325579524
5.431232153840277,-1.766225498691865,0.04199904203941994
5.419346847260143,-1.7757333468525514,0.08955338037827176
5.4535987176152565,-1.8029241462913836,0.08958681892857365
5.466431652240281,-1.7954350093492168,0.06781642835798457
5.419346847260143,-1.7757333468525514,0.08955338037827176
5.466431652240281,-1.7954350093492168,0.06781642835798457
5.430570198747312,-1.7670236262082515,0.0677356041572311
5.423147832355834,-1.8079794395630173,0.10157715261905961
5.4535987176152565,-1.8029241462913836,0.08958681892857365
5.419346847260143,-1.7757333468525514,0.08955338037827176
5.390066678429351,-1.8097674311931864,0.004992770210243377
5.417635351150061,-1.8315233500987325,0.004995233406746473
5.395445251377138,-1.8430924724099143,0.016860626753982325
5.4258494295098565,-1.80509615472652,0.0057935616729107966
5.417635351150061,-1.8315233500987325,0.004995233406746473
5.390066678429351,-1.8097674311931864,0.004992770210243377
5.447136791118728,-1.794077717546232,0.01930194629942429
5.4713375000784765,-1.8132621953342194,0.019325907512490838
5.457765519798041,-1.8302904278374448,0.00573612839600411
5.447136791118728,-1.794077717546232,0.01930194629942429
5.457765519798041,-1.8302904278374448,0.00573612839600411
5.4258494295098565,-1.80509615472652,0.0057935616729107966
5.469044965771438,-1.796193839883145,0.042065242325579524
5.4713375000784765,-1.8132621953342194,0.019325907512490838
5.447136791118728,-1.794077717546232,0.01930194629942429
5.423147832355834,-1.8079794395630173,0.10157715261905961
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.4535987176152565,-1.8029241462913836,0.08958681892857365
5.407074984215545,-1.8281811634873852,0.10059960929234693
5.430807680533798,-1.8471125385967144,0.10052925078132965
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.407074984215545,-1.8281811634873852,0.10059960929234693
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.423147832355834,-1.8079794395630173,0.10157715261905961
5.392464442788743,-1.8444817953258914,0.08675882090251971
5.425247589093943,-1.870692915965244,0.08654285956628403
5.430807680533798,-1.8471125385967144,0.10052925078132965
5.392464442788743,-1.8444817953258914,0.08675882090251971
5.430807680533798,-1.8471125385967144,0.10052925078132965
5.407074984215545,-1.8281811634873852,0.10059960929234693
5.3860419901791925,-1.8545608544363783,0.06391704885082541
5.417842935837729,-1.8799782838997752,0.06370659566991499
5.425247589093943,-1.870692915965244,0.08654285956628403
5.3860419901791925,-1.8545608544363783,0.06391704885082541
5.425247589093943,-1.870692915965244,0.08654285956628403
5.392464442788743,-1.8444817953258914,0.08675882090251971
5.386700623672916,-1.85381986677757,0.038253623822847985
5.420598360667771,-1.8806424751286976,0.038108052066816916
5.417842935837729,-1.8799782838997752,0.06370659566991499
5.386700623672916,-1.85381986677757,0.038253623822847985
5.417842935837729,-1.8799782838997752,0.06370659566991499
5.3860419901791925,-1.8545608544363783,0.06391704885082541
5.395445251377138,-1.8430924724099143,0.016860626753982325
5.42498742986,-1.866244225376415,0.016761747935821754
5.420598360667771,-1.8806424751286976,0.038108052066816916
5.395445251377138,-1.8430924724099143,0.016860626753982325
5.420598360667771,-1.8806424751286976,0.038108052066816916
5.386700623672916,-1.85381986677757,0.038253623822847985
5.417635351150061,-1.8315233500987325,0.004995233406746473
5.441774742532177,-1.8505736386047975,0.004997356482173462
5.42498742986,-1.866244225376415,0.016761747935821754
5.417635351150061,-1.8315233500987325,0.004995233406746473
5.42498742986,-1.866244225376415,0.016761747935821754
5.395445251377138,-1.8430924724099143,0.016860626753982325
5.4258494295098565,-1.80509615472652,0.0057935616729107966
5.457765519798041,-1.8302904278374448,0.00573612839600411
5.441774742532177,-1.8505736386047975,0.004997356482173462
5.4258494295098565,-1.80509615472652,0.0057935616729107966
5.441774742532177,-1.8505736386047975,0.004997356482173462
5.417635351150061,-1.8315233500987325,0.004995233406746473
5.469044965771438,-1.796193839883145,0.042065242325579524
5.486967286682949,-1.810397527248369,0.04209709933376279
5.4713375000784765,-1.8132621953342194,0.019325907512490838
5.466431652240281,-1.7954350093492168,0.06781642835798457
5.486292144613811,-1.811191061041907,0.06783996137096687
5.486967286682949,-1.810397527248369,0.04209709933376279
5.466431652240281,-1.7954350093492168,0.06781642835798457
5.486967286682949,-1.810397527248369,0.04209709933376279
5.469044965771438,-1.796193839883145,0.042065242325579524
5.4535987176152565,-1.8029241462913836,0.08958681892857365
5.477705183409771,-1.8220779680967687,0.08960303449836608
5.486292144613811,-1.811191061041907,0.06783996137096687
5.4535987176152565,-1.8029241462913836,0.08958681892857365
5.486292144613811,-1.811191061041907,0.06783996137096687
5.466431652240281,-1.7954350093492168,0.06781642835798457
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.477705183409771,-1.8220779680967687,0.08960303449836608
5.4535987176152565,-1.8029241462913836,0.08958681892857365
5.430807680533798,-1.8471125385967144,0.10052925078132965
5.455396366835928,-1.866914060294289,0.10031944808494608
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.425247589093943,-1.870692915965244,0.08654285956628403
5.455396366835928,-1.866914060294289,0.10031944808494608
5.430807680533798,-1.8471125385967144,0.10052925078132965
5.4713375000784765,-1.8132621953342194,0.019325907512490838
5.507085303941018,-1.8415646823086385,0.0193523837721635
5.491559101770811,-1.8569800820891391,0.005858605702216406
5.4713375000784765,-1.8132621953342194,0.019325907512490838
5.491559101770811,-1.8569800820891391,0.005858605702216406
5.457765519798041,-1.8302904278374448,0.00573612839600411
5.486967286682949,-1.810397527248369,0.04209709933376279
5.512534071521935,-1.8306604149556847,0.04214107277659647
5.507085303941018,-1.8415646823086385,0.0193523837721635
5.486967286682949,-1.810397527248369,0.04209709933376279
5.507085303941018,-1.8415646823086385,0.0193523837721635
5.4713375000784765,-1.8132621953342194,0.019325907512490838
5.486292144613811,-1.811191061041907,0.06783996137096687
5.511860897995518,-1.8316307839082586,0.06788136950817204
5.512534071521935,-1.8306604149556847,0.04214107277659647
5.486292144613811,-1.811191061041907,0.06783996137096687
5.512534071521935,-1.8306604149556847,0.04214107277659647
5.486967286682949,-1.810397527248369,0.04209709933376279
5.477705183409771,-1.8220779680967687,0.08960303449836608
5.5030496400382205,-1.8424928221133374,0.08952332179445284
5.511860897995518,-1.8316307839082586,0.06788136950817204
5.477705183409771,-1.8220779680967687,0.08960303449836608
5.511860897995518,-1.8316307839082586,0.06788136950817204
5.486292144613811,-1.811191061041907,0.06783996137096687
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.5030496400382205,-1.8424928221133374,0.08952332179445284
5.477705183409771,-1.8220779680967687,0.08960303449836608
5.425247589093943,-1.870692915965244,0.08654285956628403
5.458724401928393,-1.8975192939933696,0.08631711806514128
5.455396366835928,-1.866914060294289,0.10031944808494608
5.417842935837729,-1.8799782838997752,0.06370659566991499
5.451289213185734,-1.9067481280756553,0.06341348608987975
5.458724401928393,-1.8975192939933696,0.08631711806514128
5.417842935837729,-1.8799782838997752,0.06370659566991499
5.458724401928393,-1.8975192939933696,0.08631711806514128
5.425247589093943,-1.870692915965244,0.08654285956628403
5.420598360667771,-1.8806424751286976,0.038108052066816916
5.455338832026044,-1.908458803269058,0.037724728386033295
5.451289213185734,-1.9067481280756553,0.06341348608987975
5.420598360667771,-1.8806424751286976,0.038108052066816916
5.451289213185734,-1.9067481280756553,0.06341348608987975
