6.0559249937465705,-1.9889691694638678,0.10032054238811744
6.017200253940599,-1.9896909445642739,0.09919746079703654
6.0559249937465705,-1.9889691694638678,0.10032054238811744
6.030933594266877,-1.967319511209325,0.10013943347797136
5.9994391480193086,-2.0035441193343515,0.0852567533814062
6.0244501520491465,-2.0252216379347594,0.08579975945767278
6.04020740412841,-2.0096321114764835,0.09969682195530889
5.9994391480193086,-2.0035441193343515,0.0852567533814062
6.04020740412841,-2.0096321114764835,0.09969682195530889
6.017200253940599,-1.9896909445642739,0.09919746079703654
5.997812931554704,-2.018164556947863,0.06234128718171913
6.031817441559037,-2.0475068648931987,0.06335871076261623
6.0244501520491465,-2.0252216379347594,0.08579975945767278
5.997812931554704,-2.018164556947863,0.06234128718171913
6.0244501520491465,-2.0252216379347594,0.08579975945767278
5.9994391480193086,-2.0035441193343515,0.0852567533814062
5.998720761560857,-2.0173111002709394,0.036551880413607754
6.0267628838774225,-2.0418081443664864,0.03695664678449767
6.031817441559037,-2.0475068648931987,0.06335871076261623
5.998720761560857,-2.0173111002709394,0.036551880413607754
6.031817441559037,-2.0475068648931987,0.06335871076261623
5.997812931554704,-2.018164556947863,0.06234128718171913
6.017044771547932,-2.015579844472456,0.015162956404689806
6.0267628838774225,-2.0418081443664864,0.03695664678449767
5.998720761560857,-2.0173111002709394,0.036551880413607754
6.029432831666677,-1.9613790900563761,0.005438471489007821
6.058177308420492,-1.9872788033668112,0.005004169993097289
6.038130094094668,-2.003973386244264,0.004132722648680614
6.060283713918491,-1.9596139618178123,0.01776581992906708
6.078873369656603,-1.9760761306896961,0.01772236327120872
6.058177308420492,-1.9872788033668112,0.005004169993097289
6.068226828730531,-1.9503904987949672,0.04019652799805769
6.093263924581043,-1.972236961785773,0.04025877324522645
6.078873369656603,-1.9760761306896961,0.01772236327120872
6.068226828730531,-1.9503904987949672,0.04019652799805769
6.078873369656603,-1.9760761306896961,0.01772236327120872
6.060283713918491,-1.9596139618178123,0.01776581992906708
6.076693863632835,-1.958673053489676,0.0659543790371856
6.093263924581043,-1.972236961785773,0.04025877324522645
6.068226828730531,-1.9503904987949672,0.04019652799805769
6.078873369656603,-1.9760761306896961,0.01772236327120872
6.097685436211675,-1.9925338752363193,0.017761189021766422
6.083196832616826,-2.009260635290329,0.0050046309658034254
6.078873369656603,-1.9760761306896961,0.01772236327120872
6.083196832616826,-2.009260635290329,0.0050046309658034254
6.058177308420492,-1.9872788033668112,0.005004169993097289
6.093263924581043,-1.972236961785773,0.04025877324522645
6.097685436211675,-1.9925338752363193,0.017761189021766422
6.078873369656603,-1.9760761306896961,0.01772236327120872
6.076693863632835,-1.958673053489676,0.0659543790371856
6.0990430778492595,-1.9780803014683597,0.06604348418440363
6.093263924581043,-1.972236961785773,0.04025877324522645
6.071106709440384,-1.9718478611168822,0.08794752962413308
6.0993712796518835,-1.9963145884452673,0.08809368751016695
6.0990430778492595,-1.9780803014683597,0.06604348418440363
6.071106709440384,-1.9718478611168822,0.08794752962413308
6.0990430778492595,-1.9780803014683597,0.06604348418440363
6.076693863632835,-1.958673053489676,0.0659543790371856
6.0559249937465705,-1.9889691694638678,0.10032054238811744
6.0812273694374355,-2.0107202951109233,0.10039682344694238
6.0993712796518835,-1.9963145884452673,0.08809368751016695
6.0559249937465705,-1.9889691694638678,0.10032054238811744
6.0993712796518835,-1.9963145884452673,0.08809368751016695
6.071106709440384,-1.9718478611168822,0.08794752962413308
6.04020740412841,-2.0096321114764835,0.09969682195530889
6.064144497863837,-2.0301997231898707,0.09981864000074808
6.0812273694374355,-2.0107202951109233,0.10039682344694238
6.04020740412841,-2.0096321114764835,0.09969682195530889
6.0812273694374355,-2.0107202951109233,0.10039682344694238
6.0559249937465705,-1.9889691694638678,0.10032054238811744
6.0244501520491465,-2.0252216379347594,0.08579975945767278
6.049539689533439,-2.046931285030864,0.08646769148266534
6.064144497863837,-2.0301997231898707,0.09981864000074808
6.0244501520491465,-2.0252216379347594,0.08579975945767278
6.064144497863837,-2.0301997231898707,0.09981864000074808
6.04020740412841,-2.0096321114764835,0.09969682195530889
6.031817441559037,-2.0475068648931987,0.06335871076261623
6.049539689533439,-2.046931285030864,0.08646769148266534
6.0244501520491465,-2.0252216379347594,0.08579975945767278
6.017044771547932,-2.015579844472456,0.015162956404689806
6.048037115916856,-2.0427858828793615,0.015865196283254085
6.0267628838774225,-2.0418081443664864,0.03695664678449767
6.038130094094668,-2.003973386244264,0.004132722648680614
6.066191835752215,-2.0287140878639547,0.004738758033811603
6.048037115916856,-2.0427858828793615,0.015865196283254085
6.038130094094668,-2.003973386244264,0.004132722648680614
6.048037115916856,-2.0427858828793615,0.015865196283254085
6.017044771547932,-2.015579844472456,0.015162956404689806
6.058177308420492,-1.9872788033668112,0.005004169993097289
6.083196832616826,-2.009260635290329,0.0050046309658034254
6.066191835752215,-2.0287140878639547,0.004738758033811603
6.058177308420492,-1.9872788033668112,0.005004169993097289
6.066191835752215,-2.0287140878639547,0.004738758033811603
6.038130094094668,-2.003973386244264,0.004132722648680614
6.093263924581043,-1.972236961785773,0.04025877324522645
6.1184004848527795,-1.9941710997821431,0.04032098014130674
6.097685436211675,-1.9925338752363193,0.017761189021766422
6.0990430778492595,-1.9780803014683597,0.06604348418440363
6.117911754133264,-1.9945431463492387,0.06609100591179258
6.1184004848527795,-1.9941710997821431,0.04032098014130674
6.0990430778492595,-1.9780803014683597,0.06604348418440363
6.1184004848527795,-1.9941710997821431,0.04032098014130674
6.093263924581043,-1.972236961785773,0.04025877324522645
6.0993712796518835,-1.9963145884452673,0.08809368751016695
6.117911754133264,-1.9945431463492387,0.06609100591179258
6.0990430778492595,-1.9780803014683597,0.06604348418440363
6.0267628838774225,-2.0418081443664864,0.03695664678449767
6.054744916483708,-2.0667797118036795,0.03836215354569086
6.031817441559037,-2.0475068648931987,0.06335871076261623
6.048037115916856,-2.0427858828793615,0.015865196283254085
6.054744916483708,-2.0667797118036795,0.03836215354569086
6.0267628838774225,-2.0418081443664864,0.03695664678449767
6.097685436211675,-1.9925338752363193,0.017761189021766422
6.12289330961623,-2.014585365359548,0.017813043508669038
6.108354702613534,-2.031363606003996,0.0050040526782599275
6.097685436211675,-1.9925338752363193,0.017761189021766422
6.108354702613534,-2.031363606003996,0.0050040526782599275
6.083196832616826,-2.009260635290329,0.0050046309658034254
6.1184004848527795,-1.9941710997821431,0.04032098014130674
6.12289330961623,-2.014585365359548,0.017813043508669038
6.097685436211675,-1.9925338752363193,0.017761189021766422
6.0993712796518835,-1.9963145884452673,0.08809368751016695
6.115246891840181,-2.0100569922241007,0.08817506674924969
6.117911754133264,-1.9945431463492387,0.06609100591179258
6.0812273694374355,-2.0107202951109233,0.10039682344694238
6.106563939380779,-2.032584273841884,0.10058377445418916
6.115246891840181,-2.0100569922241007,0.08817506674924969
6.0812273694374355,-2.0107202951109233,0.10039682344694238
6.115246891840181,-2.0100569922241007,0.08817506674924969
6.0993712796518835,-1.9963145884452673,0.08809368751016695
6.064144497863837,-2.0301997231898707,0.09981864000074808
6.089460714090755,-2.0520975877779626,0.10000098628670129
6.106563939380779,-2.032584273841884,0.10058377445418916
6.064144497863837,-2.0301997231898707,0.09981864000074808
6.106563939380779,-2.032584273841884,0.10058377445418916
6.0812273694374355,-2.0107202951109233,0.10039682344694238
6.049539689533439,-2.046931285030864,0.08646769148266534
6.0762216672570695,-2.069942125764107,0.08664626537518605
6.089460714090755,-2.0520975877779626,0.10000098628670129
6.049539689533439,-2.046931285030864,0.08646769148266534
6.089460714090755,-2.0520975877779626,0.10000098628670129
6.064144497863837,-2.0301997231898707,0.09981864000074808
6.031817441559037,-2.0475068648931987,0.06335871076261623
6.070881610795945,-2.0819023357037625,0.06423033590626973
6.0762216672570695,-2.069942125764107,0.08664626537518605
6.031817441559037,-2.0475068648931987,0.06335871076261623
6.0762216672570695,-2.069942125764107,0.08664626537518605
6.049539689533439,-2.046931285030864,0.08646769148266534
6.054744916483708,-2.0667797118036795,0.03836215354569086
6.070881610795945,-2.0819023357037625,0.06423033590626973
6.031817441559037,-2.0475068648931987,0.06335871076261623
6.048037115916856,-2.0427858828793615,0.015865196283254085
6.076058369272895,-2.0675168141434757,0.016665169146051217
6.054744916483708,-2.0667797118036795,0.03836215354569086
6.066191835752215,-2.0287140878639547,0.004738758033811603
6.095112247363524,-2.054119805820859,0.0047230106227425205
6.076058369272895,-2.0675168141434757,0.016665169146051217
6.066191835752215,-2.0287140878639547,0.004738758033811603
6.076058369272895,-2.0675168141434757,0.016665169146051217
6.048037115916856,-2.0427858828793615,0.015865196283254085
6.083196832616826,-2.009260635290329,0.0050046309658034254
6.108354702613534,-2.031363606003996,0.0050040526782599275
6.095112247363524,-2.054119805820859,0.0047230106227425205
6.083196832616826,-2.009260635290329,0.0050046309658034254
6.095112247363524,-2.054119805820859,0.0047230106227425205
6.066191835752215,-2.0287140878639547,0.004738758033811603
6.1184004848527795,-1.9941710997821431,0.04032098014130674
6.143723392466899,-2.0162674935534826,0.04038485718986179
6.12289330961623,-2.014585365359548,0.017813043508669038
6.117911754133264,-1.9945431463492387,0.06609100591179258
6.143233029590623,-2.0166383721872827,0.06615417763934833
6.143723392466899,-2.0162674935534826,0.04038485718986179
6.117911754133264,-1.9945431463492387,0.06609100591179258
6.143723392466899,-2.0162674935534826,0.04038485718986179
6.1184004848527795,-1.9941710997821431,0.04032098014130674
6.115246891840181,-2.0100569922241007,0.08817506674924969
6.134292124155474,-2.0266617843946335,0.08823484927061226
6.143233029590623,-2.0166383721872827,0.06615417763934833
6.115246891840181,-2.0100569922241007,0.08817506674924969
6.143233029590623,-2.0166383721872827,0.06615417763934833
6.117911754133264,-1.9945431463492387,0.06609100591179258
6.106563939380779,-2.032584273841884,0.10058377445418916
6.134292124155474,-2.0266617843946335,0.08823484927061226
6.115246891840181,-2.0100569922241007,0.08817506674924969
6.054744916483708,-2.0667797118036795,0.03836215354569086
6.073681827919225,-2.0833676011343196,0.038411627964031525
6.070881610795945,-2.0819023357037625,0.06423033590626973
6.076058369272895,-2.0675168141434757,0.016665169146051217
6.073681827919225,-2.0833676011343196,0.038411627964031525
6.054744916483708,-2.0667797118036795,0.03836215354569086
6.12289330961623,-2.014585365359548,0.017813043508669038
6.148342464019398,-2.036848012077763,0.01786495930653826
6.145213156636436,-2.0636810348380767,0.0050404799647690915
6.12289330961623,-2.014585365359548,0.017813043508669038
6.145213156636436,-2.0636810348380767,0.0050404799647690915
6.108354702613534,-2.031363606003996,0.0050040526782599275
6.143723392466899,-2.0162674935534826,0.04038485718986179
6.148342464019398,-2.036848012077763,0.01786495930653826
6.12289330961623,-2.014585365359548,0.017813043508669038
6.106563939380779,-2.032584273841884,0.10058377445418916
6.132045103171432,-2.0548215017165146,0.10078468974540658
6.134292124155474,-2.0266617843946335,0.08823484927061226
6.089460714090755,-2.0520975877779626,0.10000098628670129
6.114955146345769,-2.074306086426026,0.10016897434819046
6.132045103171432,-2.0548215017165146,0.10078468974540658
6.089460714090755,-2.0520975877779626,0.10000098628670129
6.132045103171432,-2.0548215017165146,0.10078468974540658
6.106563939380779,-2.032584273841884,0.10058377445418916
6.0762216672570695,-2.069942125764107,0.08664626537518605
6.100408639950182,-2.0910091548776206,0.0868219486503617
6.114955146345769,-2.074306086426026,0.10016897434819046
6.0762216672570695,-2.069942125764107,0.08664626537518605
6.114955146345769,-2.074306086426026,0.10016897434819046
6.089460714090755,-2.0520975877779626,0.10000098628670129
6.070881610795945,-2.0819023357037625,0.06423033590626973
6.092297998520856,-2.1004138304342215,0.06425769742842524
6.100408639950182,-2.0910091548776206,0.0868219486503617
6.070881610795945,-2.0819023357037625,0.06423033590626973
6.100408639950182,-2.0910091548776206,0.0868219486503617
6.0762216672570695,-2.069942125764107,0.08664626537518605
6.073681827919225,-2.0833676011343196,0.038411627964031525
6.09451874727135,-2.101564062323625,0.038594485646450544
6.092297998520856,-2.1004138304342215,0.06425769742842524
6.073681827919225,-2.0833676011343196,0.038411627964031525
6.092297998520856,-2.1004138304342215,0.06425769742842524
6.070881610795945,-2.0819023357037625,0.06423033590626973
6.076058369272895,-2.0675168141434757,0.016665169146051217
6.101752151359682,-2.09009695057842,0.016706225051507484
6.09451874727135,-2.101564062323625,0.038594485646450544
6.076058369272895,-2.0675168141434757,0.016665169146051217
6.09451874727135,-2.101564062323625,0.038594485646450544
6.073681827919225,-2.0833676011343196,0.038411627964031525
6.095112247363524,-2.054119805820859,0.0047230106227425205
6.126368076811861,-2.0816288619188312,0.004618798129572459
6.101752151359682,-2.09009695057842,0.016706225051507484
6.095112247363524,-2.054119805820859,0.0047230106227425205
6.101752151359682,-2.09009695057842,0.016706225051507484
6.076058369272895,-2.0675168141434757,0.016665169146051217
6.108354702613534,-2.031363606003996,0.0050040526782599275
6.145213156636436,-2.0636810348380767,0.0050404799647690915
6.126368076811861,-2.0816288619188312,0.004618798129572459
6.108354702613534,-2.031363606003996,0.0050040526782599275
6.126368076811861,-2.0816288619188312,0.004618798129572459
6.095112247363524,-2.054119805820859,0.0047230106227425205
6.143723392466899,-2.0162674935534826,0.04038485718986179
6.17329724098517,-2.0421606678779654,0.04044617734477067
6.148342464019398,-2.036848012077763,0.01786495930653826
6.143233029590623,-2.0166383721872827,0.06615417763934833
6.168896061541113,-2.0390151231981655,0.06621259548439627
6.17329724098517,-2.0421606678779654,0.04044617734477067
6.143233029590623,-2.0166383721872827,0.06615417763934833
6.17329724098517,-2.0421606678779654,0.04044617734477067
6.143723392466899,-2.0162674935534826,0.04038485718986179
6.134292124155474,-2.0266617843946335,0.08823484927061226
6.159953052476131,-2.0490350293093034,0.08831442864419606
6.168896061541113,-2.0390151231981655,0.06621259548439627
6.134292124155474,-2.0266617843946335,0.08823484927061226
6.168896061541113,-2.0390151231981655,0.06621259548439627
6.143233029590623,-2.0166383721872827,0.06615417763934833
6.132045103171432,-2.0548215017165146,0.10078468974540658
6.159953052476131,-2.0490350293093034,0.08831442864419606
6.134292124155474,-2.0266617843946335,0.08823484927061226
6.148342464019398,-2.036848012077763,0.01786495930653826
6.174164273634557,-2.0594371574732118,0.017918115032142877
6.145213156636436,-2.0636810348380767,0.0050404799647690915
6.17329724098517,-2.0421606678779654,0.04044617734477067
6.174164273634557,-2.0594371574732118,0.017918115032142877
6.148342464019398,-2.036848012077763,0.01786495930653826
6.132045103171432,-2.0548215017165146,0.10078468974540658
6.151382275841634,-2.071676091105011,0.10088095684363804
6.159953052476131,-2.0490350293093034,0.08831442864419606
6.114955146345769,-2.074306086426026,0.10016897434819046
6.134297745371289,-2.09115731711137,0.10029618080085981
6.151382275841634,-2.071676091105011,0.10088095684363804
6.114955146345769,-2.074306086426026,0.10016897434819046
6.151382275841634,-2.071676091105011,0.10088095684363804
6.132045103171432,-2.0548215017165146,0.10078468974540658
6.100408639950182,-2.0910091548776206,0.0868219486503617
6.1197319632949885,-2.107861496642996,0.08695844122136781
6.134297745371289,-2.09115731711137,0.10029618080085981
6.100408639950182,-2.0910091548776206,0.0868219486503617
6.134297745371289,-2.09115731711137,0.10029618080085981
6.114955146345769,-2.074306086426026,0.10016897434819046
6.092297998520856,-2.1004138304342215,0.06425769742842524
6.118125759885923,-2.122967614163819,0.06442463283502425
6.1197319632949885,-2.107861496642996,0.08695844122136781
6.092297998520856,-2.1004138304342215,0.06425769742842524
6.1197319632949885,-2.107861496642996,0.08695844122136781
6.100408639950182,-2.0910091548776206,0.0868219486503617
6.09451874727135,-2.101564062323625,0.038594485646450544
6.116417397293408,-2.1207651798075338,0.03869620887071024
6.118125759885923,-2.122967614163819,0.06442463283502425
6.09451874727135,-2.101564062323625,0.038594485646450544
6.118125759885923,-2.122967614163819,0.06442463283502425
6.092297998520856,-2.1004138304342215,0.06425769742842524
6.101752151359682,-2.09009695057842,0.016706225051507484
6.1275074693602365,-2.112713434040879,0.016843747925760107
6.116417397293408,-2.1207651798075338,0.03869620887071024
6.101752151359682,-2.09009695057842,0.016706225051507484
6.116417397293408,-2.1207651798075338,0.03869620887071024
6.09451874727135,-2.101564062323625,0.038594485646450544
6.126368076811861,-2.0816288619188312,0.004618798129572459
6.1275074693602365,-2.112713434040879,0.016843747925760107
6.101752151359682,-2.09009695057842,0.016706225051507484
6.174164273634557,-2.0594371574732118,0.017918115032142877
6.172690371229935,-2.0877179003468287,0.005096843475569017
6.145213156636436,-2.0636810348380767,0.0050404799647690915
6.17329724098517,-2.0421606678779654,0.04044617734477067
6.1888092216904935,-2.0557535165912046,0.04050570757029211
6.174164273634557,-2.0594371574732118,0.017918115032142877
6.168896061541113,-2.0390151231981655,0.06621259548439627
6.191639458103587,-2.0589220013814216,0.06629529278866383
6.1888092216904935,-2.0557535165912046,0.04050570757029211
6.168896061541113,-2.0390151231981655,0.06621259548439627
6.1888092216904935,-2.0557535165912046,0.04050570757029211
6.17329724098517,-2.0421606678779654,0.04044617734477067
6.159953052476131,-2.0490350293093034,0.08831442864419606
6.1794684131945,-2.0660490182180204,0.08837474399943432
6.191639458103587,-2.0589220013814216,0.06629529278866383
6.159953052476131,-2.0490350293093034,0.08831442864419606
6.191639458103587,-2.0589220013814216,0.06629529278866383
6.168896061541113,-2.0390151231981655,0.06621259548439627
6.151382275841634,-2.071676091105011,0.10088095684363804
6.17104658504039,-2.0888062349878838,0.10088563509936291
6.1794684131945,-2.0660490182180204,0.08837474399943432
6.151382275841634,-2.071676091105011,0.10088095684363804
6.1794684131945,-2.0660490182180204,0.08837474399943432
6.159953052476131,-2.0490350293093034,0.08831442864419606
6.134297745371289,-2.09115731711137,0.10029618080085981
6.158275177421674,-2.112097925800225,0.10043538788971833
6.17104658504039,-2.0888062349878838,0.10088563509936291
6.134297745371289,-2.09115731711137,0.10029618080085981
6.17104658504039,-2.0888062349878838,0.10088563509936291
6.151382275841634,-2.071676091105011,0.10088095684363804
6.1197319632949885,-2.107861496642996,0.08695844122136781
6.140113632115414,-2.1256304603775495,0.08710277611031154
6.158275177421674,-2.112097925800225,0.10043538788971833
6.1197319632949885,-2.107861496642996,0.08695844122136781
6.158275177421674,-2.112097925800225,0.10043538788971833
6.134297745371289,-2.09115731711137,0.10029618080085981
6.118125759885923,-2.122967614163819,0.06442463283502425
6.140113632115414,-2.1256304603775495,0.08710277611031154
6.1197319632949885,-2.107861496642996,0.08695844122136781
6.126368076811861,-2.0816288619188312,0.004618798129572459
6.155583777342796,-2.1072618588263947,0.004800944892277994
6.1275074693602365,-2.112713434040879,0.016843747925760107
6.145213156636436,-2.0636810348380767,0.0050404799647690915
6.172690371229935,-2.0877179003468287,0.005096843475569017
6.155583777342796,-2.1072618588263947,0.004800944892277994
6.145213156636436,-2.0636810348380767,0.0050404799647690915
6.155583777342796,-2.1072618588263947,0.004800944892277994
6.126368076811861,-2.0816288619188312,0.004618798129572459
6.174164273634557,-2.0594371574732118,0.017918115032142877
6.200477010881629,-2.0825220782900558,0.017995904672877525
6.172690371229935,-2.0877179003468287,0.005096843475569017
6.1888092216904935,-2.0557535165912046,0.04050570757029211
6.2086423906821775,-2.073134974294572,0.04058103714889711
6.200477010881629,-2.0825220782900558,0.017995904672877525
6.1888092216904935,-2.0557535165912046,0.04050570757029211
6.200477010881629,-2.0825220782900558,0.017995904672877525
6.174164273634557,-2.0594371574732118,0.017918115032142877
6.191639458103587,-2.0589220013814216,0.06629529278866383
6.2086423906821775,-2.073134974294572,0.04058103714889711
6.1888092216904935,-2.0557535165912046,0.04050570757029211
6.1794684131945,-2.0660490182180204,0.08837474399943432
6.199297358268061,-2.083472148064303,0.08845516610983503
6.191639458103587,-2.0589220013814216,0.06629529278866383
6.17104658504039,-2.0888062349878838,0.10088563509936291
6.199297358268061,-2.083472148064303,0.08845516610983503
6.1794684131945,-2.0660490182180204,0.08837474399943432
6.118125759885923,-2.122967614163819,0.06442463283502425
6.137775618618224,-2.14020914926518,0.0645561459794665
6.140113632115414,-2.1256304603775495,0.08710277611031154
6.116417397293408,-2.1207651798075338,0.03869620887071024
6.140792818231361,-2.142138309015329,0.03880975149755211
6.137775618618224,-2.14020914926518,0.0645561459794665
6.116417397293408,-2.1207651798075338,0.03869620887071024
6.137775618618224,-2.14020914926518,0.0645561459794665
6.118125759885923,-2.122967614163819,0.06442463283502425
6.1275074693602365,-2.112713434040879,0.016843747925760107
6.1539729313745735,-2.1360080767423755,0.017231470185629177
6.140792818231361,-2.142138309015329,0.03880975149755211
6.1275074693602365,-2.112713434040879,0.016843747925760107
6.140792818231361,-2.142138309015329,0.03880975149755211
6.116417397293408,-2.1207651798075338,0.03869620887071024
6.155583777342796,-2.1072618588263947,0.004800944892277994
6.1539729313745735,-2.1360080767423755,0.017231470185629177
6.1275074693602365,-2.112713434040879,0.016843747925760107
6.200477010881629,-2.0825220782900558,0.017995904672877525
6.199271525389534,-2.1111293777522726,0.005143818230966459
6.172690371229935,-2.0877179003468287,0.005096843475569017
6.191639458103587,-2.0589220013814216,0.06629529278866383
6.214883581245379,-2.07928198818363,0.06638398479711038
6.2086423906821775,-2.073134974294572,0.04058103714889711
6.199297358268061,-2.083472148064303,0.08845516610983503
6.214883581245379,-2.07928198818363,0.06638398479711038
6.191639458103587,-2.0589220013814216,0.06629529278866383
6.17104658504039,-2.0888062349878838,0.10088563509936291
6.197697758436413,-2.112318779666115,0.10102168120789581
6.199297358268061,-2.083472148064303,0.08845516610983503
6.158275177421674,-2.112097925800225,0.10043538788971833
6.180577413191579,-2.13176423522298,0.10048711282131816
6.197697758436413,-2.112318779666115,0.10102168120789581
6.158275177421674,-2.112097925800225,0.10043538788971833
6.197697758436413,-2.112318779666115,0.10102168120789581
6.17104658504039,-2.0888062349878838,0.10088563509936291
6.140113632115414,-2.1256304603775495,0.08710277611031154
6.1659971561305555,-2.148401964210369,0.08714496621243426
6.180577413191579,-2.13176423522298,0.10048711282131816
6.140113632115414,-2.1256304603775495,0.08710277611031154
6.180577413191579,-2.13176423522298,0.10048711282131816
6.158275177421674,-2.112097925800225,0.10043538788971833
6.137775618618224,-2.14020914926518,0.0645561459794665
6.15784356166494,-2.157844150122438,0.06460480290510552
6.1659971561305555,-2.148401964210369,0.08714496621243426
6.137775618618224,-2.14020914926518,0.0645561459794665
6.1659971561305555,-2.148401964210369,0.08714496621243426
6.140113632115414,-2.1256304603775495,0.08710277611031154
6.140792818231361,-2.142138309015329,0.03880975149755211
6.15784356166494,-2.157844150122438,0.06460480290510552
6.137775618618224,-2.14020914926518,0.0645561459794665
6.155583777342796,-2.1072618588263947,0.004800944892277994
6.17546076778229,-2.1246778662375636,0.004852635949662159
6.1539729313745735,-2.1360080767423755,0.017231470185629177
6.172690371229935,-2.0877179003468287,0.005096843475569017
6.199271525389534,-2.1111293777522726,0.005143818230966459
6.17546076778229,-2.1246778662375636,0.004852635949662159
6.172690371229935,-2.0877179003468287,0.005096843475569017
6.17546076778229,-2.1246778662375636,0.004852635949662159
6.155583777342796,-2.1072618588263947,0.004800944892277994
6.200477010881629,-2.0825220782900558,0.017995904672877525
6.227481758735166,-2.106260008868249,0.018090359891615913
6.199271525389534,-2.1111293777522726,0.005143818230966459
6.2086423906821775,-2.073134974294572,0.04058103714889711
6.233754549735159,-2.0951544802940933,0.04067075652399161
6.227481758735166,-2.106260008868249,0.018090359891615913
6.2086423906821775,-2.073134974294572,0.04058103714889711
6.227481758735166,-2.106260008868249,0.018090359891615913
6.200477010881629,-2.0825220782900558,0.017995904672877525
6.214883581245379,-2.07928198818363,0.06638398479711038
6.236366198774878,-2.0981974472914566,0.06647500162443862
6.233754549735159,-2.0951544802940933,0.04067075652399161
6.214883581245379,-2.07928198818363,0.06638398479711038
6.233754549735159,-2.0951544802940933,0.04067075652399161
6.2086423906821775,-2.073134974294572,0.04058103714889711
6.199297358268061,-2.083472148064303,0.08845516610983503
6.228855951190278,-2.1095012844532857,0.08857946910145321
6.236366198774878,-2.0981974472914566,0.06647500162443862
6.199297358268061,-2.083472148064303,0.08845516610983503
6.236366198774878,-2.0981974472914566,0.06647500162443862
6.214883581245379,-2.07928198818363,0.06638398479711038
6.197697758436413,-2.112318779666115,0.10102168120789581
6.228855951190278,-2.1095012844532857,0.08857946910145321
6.199297358268061,-2.083472148064303,0.08845516610983503
6.140792818231361,-2.142138309015329,0.03880975149755211
6.1780345481934935,-2.174814916489749,0.03894731593711864
6.15784356166494,-2.157844150122438,0.06460480290510552
6.1539729313745735,-2.1360080767423755,0.017231470185629177
6.180859198291385,-2.15950346317097,0.01724720066462322
6.1780345481934935,-2.174814916489749,0.03894731593711864
6.1539729313745735,-2.1360080767423755,0.017231470185629177
6.1780345481934935,-2.174814916489749,0.03894731593711864
6.140792818231361,-2.142138309015329,0.03880975149755211
6.17546076778229,-2.1246778662375636,0.004852635949662159
6.1958236512134,-2.142521063535031,0.004867300128960276
6.180859198291385,-2.15950346317097,0.01724720066462322
6.17546076778229,-2.1246778662375636,0.004852635949662159
6.180859198291385,-2.15950346317097,0.01724720066462322
6.1539729313745735,-2.1360080767423755,0.017231470185629177
6.199271525389534,-2.1111293777522726,0.005143818230966459
6.1958236512134,-2.142521063535031,0.004867300128960276
6.17546076778229,-2.1246778662375636,0.004852635949662159
6.227481758735166,-2.106260008868249,0.018090359891615913
6.229296074367515,-2.137438013659204,0.005165984073462596
6.199271525389534,-2.1111293777522726,0.005143818230966459
6.197697758436413,-2.112318779666115,0.10102168120789581
6.225198670214185,-2.1365399182750204,0.10107489189036697
6.228855951190278,-2.1095012844532857,0.08857946910145321
6.180577413191579,-2.13176423522298,0.10048711282131816
6.212230367207535,-2.1596758421733004,0.10056113994780677
6.225198670214185,-2.1365399182750204,0.10107489189036697
6.180577413191579,-2.13176423522298,0.10048711282131816
6.225198670214185,-2.1365399182750204,0.10107489189036697
6.197697758436413,-2.112318779666115,0.10102168120789581
6.1659971561305555,-2.148401964210369,0.08714496621243426
6.193457901802976,-2.1725804586282758,0.0872003528356122
6.212230367207535,-2.1596758421733004,0.10056113994780677
6.1659971561305555,-2.148401964210369,0.08714496621243426
6.212230367207535,-2.1596758421733004,0.10056113994780677
6.180577413191579,-2.13176423522298,0.10048711282131816
6.15784356166494,-2.157844150122438,0.06460480290510552
6.183091683300809,-2.1800330871413878,0.06466971864276222
6.193457901802976,-2.1725804586282758,0.0872003528356122
6.15784356166494,-2.157844150122438,0.06460480290510552
6.193457901802976,-2.1725804586282758,0.0872003528356122
6.1659971561305555,-2.148401964210369,0.08714496621243426
6.1780345481934935,-2.174814916489749,0.03894731593711864
6.183091683300809,-2.1800330871413878,0.06466971864276222
6.15784356166494,-2.157844150122438,0.06460480290510552
6.199271525389534,-2.1111293777522726,0.005143818230966459
6.229296074367515,-2.137438013659204,0.005165984073462596
6.1958236512134,-2.142521063535031,0.004867300128960276
6.227481758735166,-2.106260008868249,0.018090359891615913
6.253178892625808,-2.1288494223515557,0.018180640213009632
6.229296074367515,-2.137438013659204,0.005165984073462596
6.233754549735159,-2.0951544802940933,0.04067075652399161
6.263623879612352,-2.12146080613329,0.0407769982707529
6.253178892625808,-2.1288494223515557,0.018180640213009632
6.233754549735159,-2.0951544802940933,0.04067075652399161
6.253178892625808,-2.1288494223515557,0.018180640213009632
6.227481758735166,-2.106260008868249,0.018090359891615913
6.236366198774878,-2.0981974472914566,0.06647500162443862
6.263251806141706,-2.1218716717481305,0.06658941583378304
6.263623879612352,-2.12146080613329,0.0407769982707529
6.236366198774878,-2.0981974472914566,0.06647500162443862
6.263623879612352,-2.12146080613329,0.0407769982707529
6.233754549735159,-2.0951544802940933,0.04067075652399161
6.228855951190278,-2.1095012844532857,0.08857946910145321
6.251880350354983,-2.129784473532642,0.08866895511233615
6.263251806141706,-2.1218716717481305,0.06658941583378304
6.228855951190278,-2.1095012844532857,0.08857946910145321
